player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,36,6,12,3,4,2,2,0,6,6,0,0,1,2,0,17,TRUE,2014-12-17,St. Francis BKN,A
K. Gray,C,15,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2014-12-17,St. Francis BKN,A
K. Williams,G,24,2,3,1,1,0,0,0,1,1,4,1,0,0,0,5,TRUE,2014-12-17,St. Francis BKN,A
T. Hughes,G,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-17,St. Francis BKN,A
A. May,G,40,16,25,6,10,10,10,1,3,4,2,1,0,3,1,48,TRUE,2014-12-17,St. Francis BKN,A
M. Gasevic,F,9,0,0,0,0,0,2,1,2,3,0,0,0,1,3,0,FALSE,2014-12-17,St. Francis BKN,A
J. Owens,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-17,St. Francis BKN,A
K. Waller,F,15,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2014-12-17,St. Francis BKN,A
A. Dickerson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,St. Francis BKN,A
D. Haywood,G,23,0,3,0,1,0,0,0,2,2,4,1,0,1,3,0,FALSE,2014-12-17,St. Francis BKN,A
C. Burley,G,16,1,2,0,0,0,0,1,1,2,2,0,0,0,3,2,FALSE,2014-12-17,St. Francis BKN,A
TEAM,NA,NA,25,50,10,16,12,14,4,21,25,12,3,2,9,17,72,FALSE,2014-12-17,St. Francis BKN,A
