player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,36,4,12,2,7,0,0,2,11,13,1,1,0,1,2,10,TRUE,2015-03-14,Hampton,N
K. Gray,C,32,3,6,0,0,0,2,1,5,6,0,0,4,4,5,6,TRUE,2015-03-14,Hampton,N
C. Burley,G,13,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,TRUE,2015-03-14,Hampton,N
T. Hughes,G,29,3,8,1,3,1,2,1,0,1,0,0,0,2,1,8,TRUE,2015-03-14,Hampton,N
A. May,G,40,6,15,4,10,4,5,0,3,3,2,0,0,4,1,20,TRUE,2015-03-14,Hampton,N
K. Waller,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-14,Hampton,N
M. Gasevic,F,15,2,2,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2015-03-14,Hampton,N
K. Williams,G,3,1,2,0,1,1,3,0,0,0,0,0,0,0,3,3,FALSE,2015-03-14,Hampton,N
D. Haywood,G,25,4,8,0,1,2,4,1,0,1,1,1,1,4,1,10,FALSE,2015-03-14,Hampton,N
TEAM,NA,NA,23,53,7,22,8,16,8,26,34,8,2,5,17,17,61,FALSE,2015-03-14,Hampton,N
