player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,33,4,10,1,4,0,0,2,6,8,3,0,2,4,5,9,TRUE,2014-12-07,Delaware,A
K. Gray,C,33,9,14,0,0,3,7,4,8,12,0,1,2,0,1,21,TRUE,2014-12-07,Delaware,A
K. Williams,G,15,1,5,0,3,2,2,0,3,3,4,0,0,1,4,4,TRUE,2014-12-07,Delaware,A
D. Haywood,G,28,1,6,0,3,2,2,0,4,4,5,2,0,1,1,4,TRUE,2014-12-07,Delaware,A
A. May,G,31,3,9,2,6,2,2,0,6,6,1,0,1,1,3,10,TRUE,2014-12-07,Delaware,A
M. Gasevic,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-07,Delaware,A
A. Tavakalyan,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,Delaware,A
K. Waller,F,9,0,0,0,0,4,4,0,3,3,0,0,0,2,2,4,FALSE,2014-12-07,Delaware,A
T. Hughes,G,12,3,6,0,1,2,4,2,1,3,0,1,2,0,2,8,FALSE,2014-12-07,Delaware,A
C. Burley,G,25,2,2,1,1,1,2,2,0,2,1,1,0,2,3,6,FALSE,2014-12-07,Delaware,A
TEAM,NA,NA,23,54,4,18,16,23,11,34,45,14,5,7,11,23,66,FALSE,2014-12-07,Delaware,A
