player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,20,4,5,2,3,0,0,2,0,2,0,0,0,0,1,10,TRUE,2015-02-23,Norfolk State,A
T. Bell,F,36,4,12,2,9,0,0,1,5,6,2,1,1,0,3,10,TRUE,2015-02-23,Norfolk State,A
K. Gray,C,24,3,7,0,0,1,4,2,2,4,1,0,1,2,4,7,TRUE,2015-02-23,Norfolk State,A
K. Williams,G,29,4,12,3,6,0,0,3,3,6,3,0,0,3,2,11,TRUE,2015-02-23,Norfolk State,A
A. May,G,40,10,21,3,10,3,6,0,5,5,2,0,0,2,2,26,TRUE,2015-02-23,Norfolk State,A
M. Gasevic,F,17,1,4,0,0,0,0,2,1,3,1,0,0,1,1,2,FALSE,2015-02-23,Norfolk State,A
S. Sill,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-23,Norfolk State,A
A. Dickerson,G,15,2,4,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2015-02-23,Norfolk State,A
C. Burley,G,12,0,1,0,0,0,0,1,1,2,3,0,0,2,1,0,FALSE,2015-02-23,Norfolk State,A
D. Haywood,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-23,Norfolk State,A
TEAM,NA,NA,28,68,11,30,4,10,14,20,34,14,1,2,12,17,71,FALSE,2015-02-23,Norfolk State,A
