player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,22,2,5,1,4,0,0,0,4,4,2,3,0,0,1,5,TRUE,2015-01-05,Cheyney,H
K. Gray,C,29,4,5,0,0,2,4,0,11,11,3,1,5,0,0,10,TRUE,2015-01-05,Cheyney,H
K. Williams,G,19,3,6,1,3,0,0,0,6,6,5,0,0,1,2,7,TRUE,2015-01-05,Cheyney,H
D. Haywood,G,19,9,11,3,4,4,5,0,1,1,0,1,0,2,1,25,TRUE,2015-01-05,Cheyney,H
A. May,G,21,4,8,1,4,1,2,1,0,1,3,1,0,1,1,10,TRUE,2015-01-05,Cheyney,H
M. Gasevic,F,4,1,1,0,0,1,4,0,3,3,0,0,0,0,0,3,FALSE,2015-01-05,Cheyney,H
J. Owens,F,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-01-05,Cheyney,H
S. Sill,F,7,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2015-01-05,Cheyney,H
K. Waller,F,12,3,5,2,2,1,1,3,1,4,1,0,0,0,1,9,FALSE,2015-01-05,Cheyney,H
A. Dickerson,G,16,2,5,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-01-05,Cheyney,H
Q. Tillinghast,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-05,Cheyney,H
T. Hughes,G,18,2,6,0,0,1,2,2,2,4,1,0,1,3,1,5,FALSE,2015-01-05,Cheyney,H
C. Burley,G,17,1,1,0,0,4,5,0,2,2,6,1,0,2,1,6,FALSE,2015-01-05,Cheyney,H
L. Haley,G,7,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-05,Cheyney,H
TEAM,NA,NA,32,57,10,22,16,25,7,33,40,22,8,6,13,8,90,FALSE,2015-01-05,Cheyney,H
