player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,29,1,6,0,2,0,1,2,9,11,0,0,0,1,1,2,TRUE,2015-01-17,South Carolina State,H
K. Gray,C,39,7,14,0,0,2,4,7,16,23,5,0,5,4,2,16,TRUE,2015-01-17,South Carolina State,H
K. Williams,G,24,4,7,2,3,0,1,0,3,3,1,0,0,2,1,10,TRUE,2015-01-17,South Carolina State,H
D. Haywood,G,17,1,4,0,1,3,4,1,1,2,0,0,1,1,1,5,TRUE,2015-01-17,South Carolina State,H
A. May,G,35,6,15,2,6,2,4,1,5,6,1,1,0,6,2,16,TRUE,2015-01-17,South Carolina State,H
M. Gasevic,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-17,South Carolina State,H
K. Waller,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-17,South Carolina State,H
A. Dickerson,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,South Carolina State,H
T. Hughes,G,23,3,7,1,2,0,0,0,2,2,1,0,1,1,3,7,FALSE,2015-01-17,South Carolina State,H
C. Burley,G,16,0,2,0,0,2,2,1,2,3,2,2,0,1,1,2,FALSE,2015-01-17,South Carolina State,H
TEAM,NA,NA,23,59,5,16,9,16,15,40,55,10,3,7,17,12,60,FALSE,2015-01-17,South Carolina State,H
