player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,37,3,8,2,4,6,6,3,3,6,1,0,0,0,0,14,TRUE,2015-03-09,Savannah St,N
K. Gray,C,40,3,3,0,0,2,4,2,10,12,1,0,4,1,0,8,TRUE,2015-03-09,Savannah St,N
K. Williams,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-03-09,Savannah St,N
A. May,G,40,11,18,2,5,2,4,1,5,6,1,1,0,6,2,26,TRUE,2015-03-09,Savannah St,N
C. Burley,G,39,0,4,0,1,0,1,1,1,2,3,2,0,2,2,0,TRUE,2015-03-09,Savannah St,N
K. Waller,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-09,Savannah St,N
M. Gasevic,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-03-09,Savannah St,N
A. Dickerson,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-03-09,Savannah St,N
D. Haywood,G,5,0,3,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-03-09,Savannah St,N
T. Hughes,G,20,5,5,0,0,1,3,0,0,0,1,2,0,1,1,11,FALSE,2015-03-09,Savannah St,N
TEAM,NA,NA,24,46,5,14,11,20,7,23,30,8,5,4,12,7,64,FALSE,2015-03-09,Savannah St,N
