player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,24,2,4,0,2,2,4,2,5,7,1,0,1,1,4,6,TRUE,2010-11-14,Ball State,A
J. Hollowell,F,23,1,5,1,2,2,2,1,5,6,0,1,2,3,4,5,TRUE,2010-11-14,Ball State,A
C. McKinney,G,29,2,10,0,3,2,2,0,7,7,1,1,0,4,1,6,TRUE,2010-11-14,Ball State,A
J. Granger,G,34,5,13,0,1,1,2,1,2,3,1,0,0,3,2,11,TRUE,2010-11-14,Ball State,A
T. Laser,G,36,4,13,2,5,0,0,3,1,4,0,0,0,4,3,10,TRUE,2010-11-14,Ball State,A
N. McFarlin,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2010-11-14,Ball State,A
A. McKinnie,F,11,1,3,0,0,0,3,1,1,2,0,1,0,1,2,2,FALSE,2010-11-14,Ball State,A
Z. Sanders,F,11,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-11-14,Ball State,A
M. Dorlack,C,9,0,0,0,0,1,2,3,1,4,1,0,0,2,3,1,FALSE,2010-11-14,Ball State,A
T. Jones,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-14,Ball State,A
L. Noel,G,9,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2010-11-14,Ball State,A
I. Smith III,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-14,Ball State,A
TEAM,NA,NA,16,51,3,13,11,19,13,29,42,6,3,3,21,25,46,FALSE,2010-11-14,Ball State,A
