player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,30,7,14,0,2,0,0,0,4,4,2,0,2,1,5,14,TRUE,2011-02-26,Tennessee State,A
Z. Sanders,F,26,3,6,0,0,0,0,4,7,11,2,0,0,2,4,6,TRUE,2011-02-26,Tennessee State,A
S. Pratl,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2011-02-26,Tennessee State,A
A. McKinnie,F,13,0,1,0,0,0,1,1,4,5,0,0,0,1,1,0,TRUE,2011-02-26,Tennessee State,A
M. Dorlack,C,10,0,1,0,0,0,2,2,2,4,0,1,0,1,2,0,TRUE,2011-02-26,Tennessee State,A
C. McKinney,G,39,6,16,4,11,3,4,0,2,2,4,1,0,3,1,19,FALSE,2011-02-26,Tennessee State,A
J. Granger,G,33,3,12,0,5,3,4,2,0,2,6,0,0,2,5,9,FALSE,2011-02-26,Tennessee State,A
T. Jones,G,14,2,4,2,4,0,0,0,3,3,0,1,0,0,1,6,FALSE,2011-02-26,Tennessee State,A
I. Smith III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-26,Tennessee State,A
L.C. Doss,G,24,3,5,0,1,0,0,0,3,3,1,0,1,2,1,6,FALSE,2011-02-26,Tennessee State,A
TEAM,NA,NA,25,62,6,23,6,11,11,28,39,15,3,3,13,23,62,FALSE,2011-02-26,Tennessee State,A
