player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,30,0,5,0,0,0,0,0,7,7,6,0,1,2,3,0,TRUE,2011-01-29,Jacksonville State,H
S. Pratl,F,31,6,9,0,1,2,2,3,3,6,1,1,1,4,5,14,TRUE,2011-01-29,Jacksonville State,H
A. McKinnie,F,16,1,3,0,0,0,0,1,5,6,0,0,0,1,0,2,TRUE,2011-01-29,Jacksonville State,H
I. Smith III,G,15,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2011-01-29,Jacksonville State,H
J. Granger,G,40,5,10,2,5,2,2,0,5,5,3,2,1,4,1,14,TRUE,2011-01-29,Jacksonville State,H
Z. Sanders,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-01-29,Jacksonville State,H
N. McFarlin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,Jacksonville State,H
M. Dorlack,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2011-01-29,Jacksonville State,H
T. Jones,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2011-01-29,Jacksonville State,H
C. McKinney,G,31,3,9,1,4,1,1,1,2,3,3,0,0,3,2,8,FALSE,2011-01-29,Jacksonville State,H
L.C. Doss,G,21,2,6,2,5,0,0,0,0,0,3,1,0,0,1,6,FALSE,2011-01-29,Jacksonville State,H
TEAM,NA,NA,18,47,5,17,5,5,6,28,34,16,5,4,16,19,46,FALSE,2011-01-29,Jacksonville State,H
