player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,17,4,7,0,0,0,0,2,1,3,0,1,0,0,5,8,TRUE,2011-01-20,Murray State,A
J. Hollowell,F,25,4,11,0,0,8,10,5,4,9,0,1,0,2,3,16,TRUE,2011-01-20,Murray State,A
J. Granger,G,38,7,15,0,1,4,4,4,4,8,4,0,0,3,1,18,TRUE,2011-01-20,Murray State,A
L.C. Doss,G,28,1,4,1,3,1,3,0,1,1,0,0,0,0,4,4,TRUE,2011-01-20,Murray State,A
C. McKinney,G,32,3,8,1,2,0,0,0,0,0,4,4,0,5,3,7,TRUE,2011-01-20,Murray State,A
N. McFarlin,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-20,Murray State,A
A. McKinnie,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-20,Murray State,A
Z. Sanders,F,15,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-01-20,Murray State,A
M. Dorlack,C,14,1,2,0,0,0,0,3,1,4,0,0,0,2,4,2,FALSE,2011-01-20,Murray State,A
I. Smith III,G,22,1,3,0,1,2,2,1,0,1,2,1,0,1,0,4,FALSE,2011-01-20,Murray State,A
TEAM,NA,NA,22,52,2,7,15,19,17,16,33,10,7,0,14,22,61,FALSE,2011-01-20,Murray State,A
