player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,18,5,8,0,0,2,5,0,6,6,1,0,0,4,4,12,TRUE,2010-11-12,South Dakota State,H
J. Hollowell,F,25,2,5,0,0,0,1,2,2,4,3,1,5,1,1,4,TRUE,2010-11-12,South Dakota State,H
J. Granger,G,39,5,13,0,0,6,7,3,6,9,4,1,0,1,3,16,TRUE,2010-11-12,South Dakota State,H
C. McKinney,G,28,4,9,3,5,0,2,0,4,4,0,2,1,1,3,11,TRUE,2010-11-12,South Dakota State,H
T. Laser,G,36,3,13,0,5,4,4,1,2,3,1,0,0,2,2,10,TRUE,2010-11-12,South Dakota State,H
N. McFarlin,F,10,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-11-12,South Dakota State,H
A. McKinnie,F,9,0,1,0,0,0,2,1,4,5,0,0,0,1,2,0,FALSE,2010-11-12,South Dakota State,H
Z. Sanders,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2010-11-12,South Dakota State,H
M. Dorlack,C,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-12,South Dakota State,H
T. Jones,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,South Dakota State,H
L. Noel,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-11-12,South Dakota State,H
I. Smith III,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-12,South Dakota State,H
TEAM,NA,NA,20,54,3,11,12,21,10,29,39,10,4,6,13,23,55,FALSE,2010-11-12,South Dakota State,H
