player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,24,3,11,0,2,0,0,3,2,5,1,1,1,0,4,6,TRUE,2011-02-05,SE Missouri St,H
J. Hollowell,F,18,5,12,0,0,0,0,2,4,6,0,0,2,1,3,10,TRUE,2011-02-05,SE Missouri St,H
J. Granger,G,38,10,18,4,6,5,6,1,3,4,1,2,0,0,3,29,TRUE,2011-02-05,SE Missouri St,H
I. Smith III,G,19,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2011-02-05,SE Missouri St,H
C. McKinney,G,30,0,7,0,3,0,0,0,3,3,2,0,0,1,2,0,TRUE,2011-02-05,SE Missouri St,H
A. McKinnie,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-05,SE Missouri St,H
Z. Sanders,F,20,3,6,0,0,0,0,3,1,4,0,1,0,0,3,6,FALSE,2011-02-05,SE Missouri St,H
M. Dorlack,C,11,1,1,0,0,0,2,5,3,8,2,0,1,1,0,2,FALSE,2011-02-05,SE Missouri St,H
T. Jones,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-02-05,SE Missouri St,H
L. Noel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,SE Missouri St,H
L.C. Doss,G,18,3,6,0,2,0,0,0,0,0,2,0,0,2,1,6,FALSE,2011-02-05,SE Missouri St,H
TEAM,NA,NA,26,63,5,15,7,10,17,18,35,9,4,4,6,19,64,FALSE,2011-02-05,SE Missouri St,H
