player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,35,3,5,0,0,6,8,0,7,7,0,1,1,1,3,12,TRUE,2010-12-19,Tennessee Tech,A
A. McKinnie,F,22,1,4,0,0,3,6,2,3,5,0,2,0,4,2,5,TRUE,2010-12-19,Tennessee Tech,A
M. Dorlack,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-19,Tennessee Tech,A
J. Granger,G,38,5,13,0,0,5,6,1,4,5,3,0,0,5,3,15,TRUE,2010-12-19,Tennessee Tech,A
C. McKinney,G,30,6,13,2,5,1,2,1,3,4,3,3,0,3,2,15,TRUE,2010-12-19,Tennessee Tech,A
N. McFarlin,F,18,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2010-12-19,Tennessee Tech,A
Z. Sanders,F,12,0,1,0,0,2,3,0,0,0,1,1,0,0,1,2,FALSE,2010-12-19,Tennessee Tech,A
L. Noel,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-12-19,Tennessee Tech,A
I. Smith III,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2010-12-19,Tennessee Tech,A
L.C. Doss,G,14,3,5,1,1,0,0,0,0,0,1,0,0,0,0,7,FALSE,2010-12-19,Tennessee Tech,A
T. Jones,G,14,2,4,2,4,0,0,0,2,2,2,0,0,1,3,6,FALSE,2010-12-19,Tennessee Tech,A
TEAM,NA,NA,21,47,5,10,17,25,7,24,31,10,7,1,19,22,64,FALSE,2010-12-19,Tennessee Tech,A
