player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,12,2,4,0,0,0,0,1,0,1,0,1,0,0,1,4,TRUE,2011-02-15,UT Martin,H
M. Dorlack,C,7,1,2,0,0,0,1,2,1,3,0,0,0,2,1,2,TRUE,2011-02-15,UT Martin,H
C. McKinney,G,37,5,12,1,4,2,3,1,1,2,3,2,0,0,1,13,TRUE,2011-02-15,UT Martin,H
J. Granger,G,39,5,14,1,7,5,5,2,5,7,2,1,0,1,1,16,TRUE,2011-02-15,UT Martin,H
L.C. Doss,G,13,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2011-02-15,UT Martin,H
N. McFarlin,F,6,1,1,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2011-02-15,UT Martin,H
J. Hollowell,F,25,3,9,0,0,1,2,3,1,4,1,1,1,3,3,7,FALSE,2011-02-15,UT Martin,H
S. Pratl,F,22,2,7,0,0,1,2,1,2,3,1,0,1,0,2,5,FALSE,2011-02-15,UT Martin,H
A. McKinnie,F,18,1,4,0,0,0,0,4,5,9,0,1,2,3,5,2,FALSE,2011-02-15,UT Martin,H
T. Jones,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,UT Martin,H
L. Noel,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2011-02-15,UT Martin,H
I. Smith III,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-15,UT Martin,H
TEAM,NA,NA,20,57,2,14,12,17,14,19,33,8,6,4,14,18,54,FALSE,2011-02-15,UT Martin,H
