player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,23,2,7,0,0,4,6,2,2,4,2,2,0,3,3,8,TRUE,2010-11-18,Loyola Chicago,A
J. Hollowell,F,32,4,5,0,0,2,4,2,5,7,2,0,1,3,2,10,TRUE,2010-11-18,Loyola Chicago,A
J. Granger,G,37,9,12,0,1,0,0,1,1,2,3,1,0,2,3,18,TRUE,2010-11-18,Loyola Chicago,A
C. McKinney,G,32,0,4,0,0,2,2,0,3,3,4,1,1,1,3,2,TRUE,2010-11-18,Loyola Chicago,A
T. Laser,G,34,8,16,3,6,1,2,0,3,3,1,0,0,4,4,20,TRUE,2010-11-18,Loyola Chicago,A
N. McFarlin,F,13,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2010-11-18,Loyola Chicago,A
A. McKinnie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Loyola Chicago,A
Z. Sanders,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-11-18,Loyola Chicago,A
T. Jones,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-18,Loyola Chicago,A
L. Noel,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-18,Loyola Chicago,A
I. Smith III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Loyola Chicago,A
TEAM,NA,NA,25,48,3,7,9,14,8,19,27,15,4,2,16,18,62,FALSE,2010-11-18,Loyola Chicago,A
