player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,28,1,7,0,0,5,6,2,1,3,1,0,1,1,3,7,TRUE,2011-01-15,Morehead State,H
J. Hollowell,F,19,0,0,0,0,3,5,1,8,9,1,1,2,5,4,3,TRUE,2011-01-15,Morehead State,H
C. McKinney,G,29,1,8,0,5,4,4,0,8,8,0,3,1,3,2,6,TRUE,2011-01-15,Morehead State,H
J. Granger,G,38,6,12,1,3,4,4,2,2,4,1,0,0,3,3,17,TRUE,2011-01-15,Morehead State,H
I. Smith III,G,31,2,5,0,0,5,6,2,2,4,1,0,0,3,0,9,TRUE,2011-01-15,Morehead State,H
Z. Sanders,F,20,1,1,0,0,0,1,0,4,4,0,0,0,2,2,2,FALSE,2011-01-15,Morehead State,H
N. McFarlin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Morehead State,H
A. McKinnie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,Morehead State,H
M. Dorlack,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Morehead State,H
L.C. Doss,G,22,1,5,1,4,0,0,1,0,1,0,1,0,0,2,3,FALSE,2011-01-15,Morehead State,H
TEAM,NA,NA,12,38,2,12,21,26,9,25,34,4,5,4,18,17,47,FALSE,2011-01-15,Morehead State,H
