player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,22,5,9,1,1,2,3,2,0,2,5,1,1,2,4,13,TRUE,2011-01-27,Tennessee Tech,H
J. Hollowell,F,32,2,7,0,0,0,0,3,3,6,1,2,2,0,1,4,TRUE,2011-01-27,Tennessee Tech,H
J. Granger,G,38,12,21,3,5,2,2,0,10,10,5,1,0,2,0,29,TRUE,2011-01-27,Tennessee Tech,H
I. Smith III,G,27,0,0,0,0,2,2,0,1,1,2,1,0,0,1,2,TRUE,2011-01-27,Tennessee Tech,H
C. McKinney,G,19,2,6,0,1,0,0,0,0,0,4,1,0,2,1,4,TRUE,2011-01-27,Tennessee Tech,H
N. McFarlin,F,7,1,5,0,1,2,2,3,0,3,0,0,0,0,0,4,FALSE,2011-01-27,Tennessee Tech,H
A. McKinnie,F,24,5,8,0,0,3,5,1,3,4,2,2,2,1,1,13,FALSE,2011-01-27,Tennessee Tech,H
Z. Sanders,F,8,1,2,0,0,1,2,1,1,2,0,0,0,3,1,3,FALSE,2011-01-27,Tennessee Tech,H
M. Dorlack,C,5,0,0,0,0,0,2,2,0,2,0,0,1,0,1,0,FALSE,2011-01-27,Tennessee Tech,H
L.C. Doss,G,18,0,2,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-01-27,Tennessee Tech,H
TEAM,NA,NA,28,60,4,9,14,20,13,19,32,19,8,6,10,11,74,FALSE,2011-01-27,Tennessee Tech,H
