player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McFarlin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-22,UT Martin,A
J. Hollowell,F,33,5,7,0,0,2,2,0,4,4,3,1,2,3,4,12,TRUE,2011-01-22,UT Martin,A
Z. Sanders,F,8,1,4,0,0,0,2,1,2,3,0,0,0,0,1,2,TRUE,2011-01-22,UT Martin,A
S. Pratl,F,29,7,10,1,1,2,2,2,4,6,2,0,1,1,2,17,TRUE,2011-01-22,UT Martin,A
M. Dorlack,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-01-22,UT Martin,A
C. McKinney,G,36,4,8,2,3,0,2,3,7,10,4,0,0,3,4,10,FALSE,2011-01-22,UT Martin,A
J. Granger,G,38,4,13,1,3,2,2,1,1,2,3,1,0,3,2,11,FALSE,2011-01-22,UT Martin,A
I. Smith III,G,20,0,0,0,0,3,4,0,1,1,1,0,0,2,2,3,FALSE,2011-01-22,UT Martin,A
L.C. Doss,G,26,3,6,1,3,0,0,0,0,0,0,0,0,0,1,7,FALSE,2011-01-22,UT Martin,A
TEAM,NA,NA,24,49,5,10,9,14,10,23,33,13,2,3,14,18,62,FALSE,2011-01-22,UT Martin,A
