player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McFarlin,F,8,1,2,0,0,3,4,1,2,3,0,0,0,0,2,5,TRUE,2011-01-08,SE Missouri St,A
J. Hollowell,F,27,5,10,0,0,4,6,3,3,6,2,0,2,2,4,14,TRUE,2011-01-08,SE Missouri St,A
Z. Sanders,F,10,1,3,0,0,0,0,1,6,7,0,0,0,1,1,2,TRUE,2011-01-08,SE Missouri St,A
S. Pratl,F,27,7,9,0,0,1,5,4,2,6,1,1,1,2,5,15,TRUE,2011-01-08,SE Missouri St,A
A. McKinnie,F,6,1,2,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2011-01-08,SE Missouri St,A
M. Dorlack,C,5,1,2,0,0,1,2,3,0,3,0,0,0,2,3,3,FALSE,2011-01-08,SE Missouri St,A
C. McKinney,G,27,1,8,0,2,0,0,1,5,6,2,0,0,1,5,2,FALSE,2011-01-08,SE Missouri St,A
J. Granger,G,38,6,16,3,4,2,2,2,1,3,1,1,0,2,3,17,FALSE,2011-01-08,SE Missouri St,A
T. Jones,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2011-01-08,SE Missouri St,A
L. Noel,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-01-08,SE Missouri St,A
I. Smith III,G,20,1,6,0,1,2,2,0,1,1,2,1,0,0,4,4,FALSE,2011-01-08,SE Missouri St,A
L.C. Doss,G,23,2,5,1,4,1,2,0,2,2,2,0,0,2,2,6,FALSE,2011-01-08,SE Missouri St,A
TEAM,NA,NA,28,66,5,12,14,23,17,26,43,10,3,3,15,37,75,FALSE,2011-01-08,SE Missouri St,A
