player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,36,7,8,0,0,5,5,3,4,7,2,1,1,3,3,19,TRUE,2010-12-04,Austin Peay,H
J. Hollowell,F,28,5,8,0,0,1,2,2,5,7,1,2,3,2,5,11,TRUE,2010-12-04,Austin Peay,H
J. Granger,G,36,5,11,0,1,2,2,0,3,3,6,1,0,7,4,12,TRUE,2010-12-04,Austin Peay,H
C. McKinney,G,33,0,4,0,2,3,4,0,2,2,2,4,0,2,4,3,TRUE,2010-12-04,Austin Peay,H
T. Laser,G,40,4,9,3,5,4,4,0,0,0,4,1,0,2,3,15,TRUE,2010-12-04,Austin Peay,H
N. McFarlin,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-12-04,Austin Peay,H
A. McKinnie,F,18,3,4,0,0,4,4,0,6,6,2,0,0,0,2,10,FALSE,2010-12-04,Austin Peay,H
Z. Sanders,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Austin Peay,H
T. Jones,G,5,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-12-04,Austin Peay,H
L. Noel,G,17,0,2,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2010-12-04,Austin Peay,H
I. Smith III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Austin Peay,H
TEAM,NA,NA,24,49,3,9,22,25,8,23,31,19,10,5,19,22,73,FALSE,2010-12-04,Austin Peay,H
