player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,34,4,6,1,3,2,2,0,4,4,3,0,1,2,2,11,TRUE,2011-02-19,Toledo,A
S. Pratl,F,19,3,6,1,1,4,5,1,3,4,0,1,1,3,4,11,TRUE,2011-02-19,Toledo,A
A. McKinnie,F,24,3,7,0,0,1,2,2,4,6,0,0,0,1,2,7,TRUE,2011-02-19,Toledo,A
J. Granger,G,38,3,9,1,3,13,13,2,6,8,7,3,0,3,0,20,TRUE,2011-02-19,Toledo,A
C. McKinney,G,37,7,12,3,6,0,0,0,4,4,3,2,0,1,1,17,TRUE,2011-02-19,Toledo,A
N. McFarlin,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2011-02-19,Toledo,A
Z. Sanders,F,11,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2011-02-19,Toledo,A
M. Dorlack,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-19,Toledo,A
I. Smith III,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-19,Toledo,A
L.C. Doss,G,18,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2011-02-19,Toledo,A
TEAM,NA,NA,24,50,7,15,20,22,10,26,36,14,6,2,11,14,75,FALSE,2011-02-19,Toledo,A
