player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McFarlin,F,16,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2010-11-27,South Dakota State,A
J. Hollowell,F,25,5,9,0,0,1,1,0,3,3,1,1,1,2,2,11,TRUE,2010-11-27,South Dakota State,A
Z. Sanders,F,22,3,6,0,0,2,3,0,2,2,1,0,0,0,2,8,TRUE,2010-11-27,South Dakota State,A
S. Pratl,F,5,1,3,0,0,2,2,1,2,3,0,0,0,2,1,4,TRUE,2010-11-27,South Dakota State,A
A. McKinnie,F,13,1,2,0,0,4,6,4,2,6,0,1,0,3,1,6,TRUE,2010-11-27,South Dakota State,A
C. McKinney,G,33,4,12,3,6,0,0,1,4,5,3,1,0,1,1,11,FALSE,2010-11-27,South Dakota State,A
T. Laser,G,29,3,9,1,3,5,6,0,2,2,4,0,0,1,2,12,FALSE,2010-11-27,South Dakota State,A
J. Granger,G,26,1,5,0,0,2,2,0,1,1,3,0,0,0,2,4,FALSE,2010-11-27,South Dakota State,A
T. Jones,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-11-27,South Dakota State,A
L. Noel,G,12,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-27,South Dakota State,A
I. Smith III,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-27,South Dakota State,A
TEAM,NA,NA,19,50,4,10,16,20,8,20,28,14,4,1,11,15,58,FALSE,2010-11-27,South Dakota State,A
