player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,14,2,2,0,0,2,2,0,4,4,2,1,0,4,4,6,TRUE,2011-01-03,Anderson IN,H
J. Hollowell,F,22,1,7,0,0,0,0,4,6,10,4,2,1,0,0,2,TRUE,2011-01-03,Anderson IN,H
J. Granger,G,30,6,11,2,2,4,4,1,3,4,7,3,1,0,2,18,TRUE,2011-01-03,Anderson IN,H
L.C. Doss,G,25,4,9,4,9,0,0,1,1,2,0,1,0,0,0,12,TRUE,2011-01-03,Anderson IN,H
C. McKinney,G,31,3,9,1,3,0,0,1,6,7,3,0,0,3,1,7,TRUE,2011-01-03,Anderson IN,H
A. McKinnie,F,17,7,10,0,0,0,0,2,4,6,0,2,0,1,2,14,FALSE,2011-01-03,Anderson IN,H
Z. Sanders,F,17,5,6,0,0,2,4,1,0,1,0,2,0,0,2,12,FALSE,2011-01-03,Anderson IN,H
M. Dorlack,C,8,0,1,0,0,0,0,4,1,5,0,0,0,1,2,0,FALSE,2011-01-03,Anderson IN,H
T. Jones,G,14,1,6,1,6,0,0,1,0,1,0,0,0,0,1,3,FALSE,2011-01-03,Anderson IN,H
L. Noel,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-01-03,Anderson IN,H
I. Smith III,G,18,2,7,0,0,2,2,0,3,3,5,0,0,1,1,6,FALSE,2011-01-03,Anderson IN,H
TEAM,NA,NA,31,68,8,20,10,12,15,33,48,21,12,2,11,15,80,FALSE,2011-01-03,Anderson IN,H
