player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,24,6,9,1,1,0,0,3,5,8,0,0,0,4,3,13,TRUE,2010-12-31,Western Michigan,A
M. Dorlack,C,10,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2010-12-31,Western Michigan,A
C. McKinney,G,29,6,12,4,8,1,1,0,2,2,2,2,0,1,3,17,TRUE,2010-12-31,Western Michigan,A
J. Granger,G,37,5,14,0,3,0,0,0,3,3,5,2,0,0,0,10,TRUE,2010-12-31,Western Michigan,A
T. Jones,G,19,1,3,0,1,0,0,0,2,2,1,0,0,0,3,2,TRUE,2010-12-31,Western Michigan,A
A. McKinnie,F,17,2,2,0,0,0,0,0,7,7,0,1,0,2,2,4,FALSE,2010-12-31,Western Michigan,A
Z. Sanders,F,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-12-31,Western Michigan,A
S. Pratl,F,29,3,10,0,2,2,4,2,3,5,5,0,1,2,2,8,FALSE,2010-12-31,Western Michigan,A
I. Smith III,G,11,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2010-12-31,Western Michigan,A
L.C. Doss,G,22,1,4,0,2,0,0,0,0,0,1,1,0,1,0,2,FALSE,2010-12-31,Western Michigan,A
TEAM,NA,NA,26,58,5,17,3,6,8,24,32,16,7,1,11,16,60,FALSE,2010-12-31,Western Michigan,A
