player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,14,0,1,0,0,1,2,1,2,3,0,0,0,3,1,1,TRUE,2011-02-10,Morehead State,A
M. Dorlack,C,11,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2011-02-10,Morehead State,A
C. McKinney,G,35,4,12,0,2,3,4,0,6,6,5,2,0,5,2,11,TRUE,2011-02-10,Morehead State,A
J. Granger,G,26,2,8,0,5,3,4,0,5,5,0,2,0,3,5,7,TRUE,2011-02-10,Morehead State,A
L.C. Doss,G,17,0,1,0,1,3,3,0,1,1,0,0,0,2,4,3,TRUE,2011-02-10,Morehead State,A
S. Pratl,F,16,0,3,0,0,3,4,0,0,0,0,0,0,0,4,3,FALSE,2011-02-10,Morehead State,A
A. McKinnie,F,10,2,2,0,0,1,2,0,2,2,0,0,0,0,3,5,FALSE,2011-02-10,Morehead State,A
J. Hollowell,F,18,0,5,0,0,1,2,0,1,1,0,1,0,1,2,1,FALSE,2011-02-10,Morehead State,A
N. McFarlin,F,11,4,5,0,0,5,5,1,3,4,0,0,0,0,0,13,FALSE,2011-02-10,Morehead State,A
T. Jones,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-10,Morehead State,A
L. Noel,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-10,Morehead State,A
I. Smith III,G,35,5,6,1,1,4,4,2,2,4,2,2,0,1,2,15,FALSE,2011-02-10,Morehead State,A
TEAM,NA,NA,19,47,2,11,25,32,9,24,33,7,7,0,18,26,65,FALSE,2011-02-10,Morehead State,A
