player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pratl,F,26,4,11,0,0,2,5,2,5,7,1,0,0,0,3,10,TRUE,2010-12-08,Ball State,H
J. Hollowell,F,31,3,10,0,0,2,2,9,7,16,0,1,3,3,4,8,TRUE,2010-12-08,Ball State,H
J. Granger,G,35,3,11,0,0,5,6,1,3,4,2,0,0,1,1,11,TRUE,2010-12-08,Ball State,H
C. McKinney,G,34,4,11,2,6,0,0,4,4,8,2,1,0,3,3,10,TRUE,2010-12-08,Ball State,H
T. Laser,G,33,1,13,0,4,2,2,0,1,1,1,0,0,0,1,4,TRUE,2010-12-08,Ball State,H
N. McFarlin,F,14,2,4,1,1,0,0,1,1,2,0,0,0,1,3,5,FALSE,2010-12-08,Ball State,H
A. McKinnie,F,10,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2010-12-08,Ball State,H
Z. Sanders,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-08,Ball State,H
T. Jones,G,12,1,4,1,4,0,0,0,0,0,2,1,0,0,0,3,FALSE,2010-12-08,Ball State,H
TEAM,NA,NA,18,65,4,15,11,15,18,28,46,8,4,3,9,16,51,FALSE,2010-12-08,Ball State,H
