player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,16,1,3,0,0,0,0,1,4,5,0,0,0,1,1,2,TRUE,2011-02-12,Eastern Kentucky,A
M. Dorlack,C,12,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2011-02-12,Eastern Kentucky,A
C. McKinney,G,31,2,6,0,3,2,2,0,1,1,2,0,0,3,2,6,TRUE,2011-02-12,Eastern Kentucky,A
I. Smith III,G,20,0,0,0,0,1,2,0,1,1,1,0,0,4,0,1,TRUE,2011-02-12,Eastern Kentucky,A
J. Granger,G,37,5,10,1,1,4,5,1,4,5,0,0,0,2,1,15,TRUE,2011-02-12,Eastern Kentucky,A
S. Pratl,F,19,2,5,0,0,0,2,1,2,3,2,1,0,2,4,4,FALSE,2011-02-12,Eastern Kentucky,A
A. McKinnie,F,4,0,1,0,0,0,0,1,0,1,0,1,1,1,2,0,FALSE,2011-02-12,Eastern Kentucky,A
N. McFarlin,F,6,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2011-02-12,Eastern Kentucky,A
J. Hollowell,F,24,1,4,0,0,3,6,1,2,3,1,0,0,0,0,5,FALSE,2011-02-12,Eastern Kentucky,A
L.C. Doss,G,30,3,6,2,5,2,3,0,1,1,2,0,0,0,0,10,FALSE,2011-02-12,Eastern Kentucky,A
T. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Eastern Kentucky,A
TEAM,NA,NA,16,37,3,9,12,20,8,18,26,8,3,1,13,13,47,FALSE,2011-02-12,Eastern Kentucky,A
