player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,24,5,6,0,0,0,1,1,2,3,3,0,1,2,4,10,TRUE,2010-12-21,Jacksonville State,A
M. Dorlack,C,10,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2010-12-21,Jacksonville State,A
J. Granger,G,38,3,11,0,2,6,6,2,3,5,5,0,0,1,0,12,TRUE,2010-12-21,Jacksonville State,A
C. McKinney,G,37,7,9,3,3,0,1,2,7,9,3,1,0,1,2,17,TRUE,2010-12-21,Jacksonville State,A
L.C. Doss,G,23,1,5,0,2,0,0,0,1,1,2,2,0,1,0,2,TRUE,2010-12-21,Jacksonville State,A
N. McFarlin,F,12,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-12-21,Jacksonville State,A
Z. Sanders,F,9,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,FALSE,2010-12-21,Jacksonville State,A
S. Pratl,F,18,5,7,0,0,6,7,1,2,3,1,0,1,1,2,16,FALSE,2010-12-21,Jacksonville State,A
A. McKinnie,F,7,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2010-12-21,Jacksonville State,A
T. Jones,G,15,1,2,1,2,0,0,0,4,4,0,0,0,1,0,3,FALSE,2010-12-21,Jacksonville State,A
L. Noel,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-12-21,Jacksonville State,A
I. Smith III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-21,Jacksonville State,A
TEAM,NA,NA,22,42,4,9,13,18,8,27,35,15,3,2,16,17,61,FALSE,2010-12-21,Jacksonville State,A
