player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Leaf,F,37,9,13,2,5,2,5,6,9,15,4,1,1,3,2,22,TRUE,2016-11-11,Pacific,H
T. Welsh,C,26,3,9,0,0,0,0,0,6,6,0,1,3,0,4,6,TRUE,2016-11-11,Pacific,H
B. Alford,G,32,9,13,6,9,6,7,1,1,2,1,2,0,2,3,30,TRUE,2016-11-11,Pacific,H
I. Hamilton,G,29,7,12,3,7,0,0,0,1,1,8,1,0,3,3,17,TRUE,2016-11-11,Pacific,H
L. Ball,G,34,6,8,3,4,4,5,0,8,8,11,2,0,1,2,19,TRUE,2016-11-11,Pacific,H
G. Goloman,F,6,1,1,0,0,2,3,2,1,3,0,0,0,2,5,4,FALSE,2016-11-11,Pacific,H
I. Okwarabizie,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,Pacific,H
A. Wulff,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Pacific,H
J. Smith,G,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-11,Pacific,H
A. Holiday,G,24,6,10,4,5,2,2,1,2,3,5,1,0,0,5,18,FALSE,2016-11-11,Pacific,H
I. Wulff,G,2,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2016-11-11,Pacific,H
TEAM,NA,NA,42,69,18,30,17,24,11,32,43,29,8,4,12,27,119,FALSE,2016-11-11,Pacific,H
