player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goloman,F,10,3,3,0,0,0,0,2,0,2,1,0,0,0,5,6,TRUE,2016-12-10,Michigan,H
T.J. Leaf,F,36,10,14,1,2,0,1,2,6,8,2,0,0,0,4,21,TRUE,2016-12-10,Michigan,H
L. Ball,G,34,5,8,4,7,5,10,2,5,7,4,3,0,3,1,19,TRUE,2016-12-10,Michigan,H
B. Alford,G,32,6,10,3,6,3,3,0,4,4,3,0,0,2,1,18,TRUE,2016-12-10,Michigan,H
I. Hamilton,G,32,6,12,2,4,0,0,2,2,4,7,0,0,0,0,14,TRUE,2016-12-10,Michigan,H
I. Anigbogu,F,25,3,4,0,0,0,2,1,3,4,1,0,4,0,3,6,FALSE,2016-12-10,Michigan,H
I. Okwarabizie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Michigan,H
A. Holiday,G,27,6,7,5,5,0,0,0,0,0,5,0,0,3,1,17,FALSE,2016-12-10,Michigan,H
A. Wulff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Michigan,H
J. Smith,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-12-10,Michigan,H
I. Wulff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Michigan,H
TEAM,NA,NA,39,58,15,24,9,18,9,21,30,23,4,4,8,15,102,FALSE,2016-12-10,Michigan,H
