player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Leaf,F,5,1,2,0,0,0,0,0,1,1,1,1,1,0,0,2,TRUE,2017-03-01,Washington,H
T. Welsh,C,22,3,8,0,0,0,0,1,6,7,1,0,1,0,1,6,TRUE,2017-03-01,Washington,H
B. Alford,G,32,10,18,8,14,1,2,1,2,3,4,2,0,0,4,29,TRUE,2017-03-01,Washington,H
I. Hamilton,G,31,6,14,3,7,0,0,0,3,3,4,1,0,2,0,15,TRUE,2017-03-01,Washington,H
L. Ball,G,30,8,10,3,4,0,0,0,7,7,8,4,1,0,2,19,TRUE,2017-03-01,Washington,H
I. Anigbogu,F,16,3,5,0,0,1,1,1,3,4,0,1,0,1,2,7,FALSE,2017-03-01,Washington,H
G. Goloman,F,26,3,6,0,0,2,4,3,3,6,2,2,3,2,4,8,FALSE,2017-03-01,Washington,H
I. Okwarabizie,C,2,0,0,0,0,1,4,1,0,1,0,0,0,0,0,1,FALSE,2017-03-01,Washington,H
A. Wulff,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Washington,H
J. Smith,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-01,Washington,H
A. Holiday,G,28,3,6,0,1,3,5,0,3,3,3,2,0,3,2,9,FALSE,2017-03-01,Washington,H
I. Wulff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Washington,H
A. Dodson,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-03-01,Washington,H
TEAM,NA,NA,38,73,14,27,8,16,9,28,37,23,13,6,8,16,98,FALSE,2017-03-01,Washington,H
