player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Leaf,F,30,8,12,1,2,4,5,1,8,9,1,1,1,1,3,21,TRUE,2016-11-20,Long Beach State,H
T. Welsh,C,23,6,9,0,0,0,0,2,5,7,0,1,3,0,4,12,TRUE,2016-11-20,Long Beach State,H
B. Alford,G,32,5,8,5,6,0,0,0,2,2,6,4,0,2,1,15,TRUE,2016-11-20,Long Beach State,H
I. Hamilton,G,27,7,13,4,6,0,0,0,2,2,4,1,0,1,1,18,TRUE,2016-11-20,Long Beach State,H
L. Ball,G,31,8,11,2,3,2,2,0,2,2,11,1,0,2,1,20,TRUE,2016-11-20,Long Beach State,H
G. Goloman,F,18,3,5,0,0,2,2,0,3,3,0,0,0,1,2,8,FALSE,2016-11-20,Long Beach State,H
I. Okwarabizie,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-20,Long Beach State,H
A. Wulff,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Long Beach State,H
J. Smith,G,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2016-11-20,Long Beach State,H
A. Holiday,G,25,7,10,0,2,2,2,0,2,2,5,2,0,2,2,16,FALSE,2016-11-20,Long Beach State,H
I. Wulff,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Long Beach State,H
TEAM,NA,NA,46,71,12,20,10,11,5,27,32,27,10,4,11,17,114,FALSE,2016-11-20,Long Beach State,H
