player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Leaf,F,27,9,12,0,1,0,1,1,9,10,2,0,2,3,0,18,TRUE,2016-11-30,UC Riverside,H
T. Welsh,C,25,6,6,0,0,0,0,2,10,12,3,0,3,1,2,12,TRUE,2016-11-30,UC Riverside,H
B. Alford,G,33,1,6,1,5,2,2,0,5,5,4,0,0,1,3,5,TRUE,2016-11-30,UC Riverside,H
I. Hamilton,G,29,9,15,7,12,2,2,0,6,6,1,0,0,1,0,27,TRUE,2016-11-30,UC Riverside,H
L. Ball,G,36,2,3,0,1,1,2,0,2,2,13,3,2,1,0,5,TRUE,2016-11-30,UC Riverside,H
I. Anigbogu,F,10,1,4,0,0,3,6,2,2,4,0,1,1,0,3,5,FALSE,2016-11-30,UC Riverside,H
I. Okwarabizie,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-30,UC Riverside,H
A. Wulff,G,3,2,3,2,3,0,0,0,0,0,1,1,0,0,0,6,FALSE,2016-11-30,UC Riverside,H
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,UC Riverside,H
A. Holiday,G,28,6,12,3,5,3,3,1,3,4,5,1,0,5,2,18,FALSE,2016-11-30,UC Riverside,H
I. Wulff,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-30,UC Riverside,H
TEAM,NA,NA,37,62,13,27,11,16,7,39,46,29,6,8,12,11,98,FALSE,2016-11-30,UC Riverside,H
