player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goloman,F,23,3,3,0,0,1,2,1,6,7,1,1,3,1,2,7,TRUE,2016-12-14,UC Santa Barbara,H
T.J. Leaf,F,30,11,17,3,4,0,1,5,5,10,8,1,2,1,1,25,TRUE,2016-12-14,UC Santa Barbara,H
L. Ball,G,33,5,10,3,6,0,0,2,8,10,7,0,0,1,1,13,TRUE,2016-12-14,UC Santa Barbara,H
B. Alford,G,29,5,12,3,10,2,3,0,2,2,2,1,0,0,1,15,TRUE,2016-12-14,UC Santa Barbara,H
I. Hamilton,G,31,6,15,1,9,0,0,0,1,1,1,2,0,2,2,13,TRUE,2016-12-14,UC Santa Barbara,H
I. Anigbogu,F,18,4,5,0,0,1,1,0,7,7,1,0,4,1,3,9,FALSE,2016-12-14,UC Santa Barbara,H
I. Okwarabizie,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-14,UC Santa Barbara,H
A. Holiday,G,29,5,8,1,4,9,9,0,3,3,6,4,1,2,1,20,FALSE,2016-12-14,UC Santa Barbara,H
A. Wulff,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,UC Santa Barbara,H
J. Smith,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-12-14,UC Santa Barbara,H
TEAM,NA,NA,39,71,11,34,13,16,8,38,46,27,10,10,8,11,102,FALSE,2016-12-14,UC Santa Barbara,H
