player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Leaf,F,30,8,13,2,3,1,1,2,6,8,1,0,3,2,2,19,TRUE,2017-02-18,USC,H
T. Welsh,C,29,8,10,0,0,0,0,2,14,16,2,0,1,0,2,16,TRUE,2017-02-18,USC,H
B. Alford,G,30,8,15,5,9,5,5,0,4,4,6,0,1,0,1,26,TRUE,2017-02-18,USC,H
I. Hamilton,G,28,6,12,1,3,0,0,1,2,3,2,0,0,1,3,13,TRUE,2017-02-18,USC,H
L. Ball,G,32,6,9,1,3,2,2,2,6,8,8,2,0,4,1,15,TRUE,2017-02-18,USC,H
I. Anigbogu,F,8,0,5,0,0,0,0,6,0,6,0,0,0,0,3,0,FALSE,2017-02-18,USC,H
G. Goloman,F,12,2,4,0,1,0,0,0,1,1,0,1,1,0,2,4,FALSE,2017-02-18,USC,H
I. Okwarabizie,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,USC,H
A. Wulff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,USC,H
J. Smith,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-18,USC,H
A. Holiday,G,28,3,8,1,1,0,0,0,0,0,4,2,0,3,2,7,FALSE,2017-02-18,USC,H
TEAM,NA,NA,42,78,10,20,8,8,15,35,50,23,5,6,10,17,102,FALSE,2017-02-18,USC,H
