player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Leaf,F,28,9,13,0,1,2,3,2,8,10,3,1,0,2,3,20,TRUE,2017-02-04,Washington,A
T. Welsh,C,24,2,4,0,0,0,0,2,6,8,1,0,0,0,4,4,TRUE,2017-02-04,Washington,A
B. Alford,G,31,8,12,5,8,0,0,0,2,2,5,0,0,3,0,21,TRUE,2017-02-04,Washington,A
I. Hamilton,G,28,4,10,1,6,1,1,0,4,4,2,2,0,3,2,10,TRUE,2017-02-04,Washington,A
L. Ball,G,31,7,12,4,7,4,4,4,2,6,5,4,1,3,2,22,TRUE,2017-02-04,Washington,A
I. Anigbogu,F,10,3,4,0,0,0,1,2,6,8,0,0,0,2,3,6,FALSE,2017-02-04,Washington,A
G. Goloman,F,14,2,4,0,0,0,0,0,2,2,0,2,2,1,0,4,FALSE,2017-02-04,Washington,A
I. Okwarabizie,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Washington,A
A. Wulff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Washington,A
J. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Washington,A
A. Holiday,G,29,8,10,1,2,3,3,0,1,1,5,0,0,2,1,20,FALSE,2017-02-04,Washington,A
TEAM,NA,NA,43,71,11,24,10,12,10,31,41,21,9,3,16,16,107,FALSE,2017-02-04,Washington,A
