player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Leaf,F,29,5,7,1,1,2,2,2,7,9,3,1,2,0,4,13,TRUE,2017-02-12,Oregon State,H
T. Welsh,C,21,4,8,0,0,0,0,0,9,9,0,1,0,0,0,8,TRUE,2017-02-12,Oregon State,H
B. Alford,G,33,2,7,2,5,1,1,0,1,1,3,0,0,1,0,7,TRUE,2017-02-12,Oregon State,H
I. Hamilton,G,28,4,9,1,6,0,0,0,1,1,2,0,0,1,1,9,TRUE,2017-02-12,Oregon State,H
L. Ball,G,30,9,12,2,4,2,3,2,4,6,9,2,1,1,0,22,TRUE,2017-02-12,Oregon State,H
I. Anigbogu,F,17,3,6,0,0,0,0,3,2,5,0,1,1,2,2,6,FALSE,2017-02-12,Oregon State,H
G. Goloman,F,11,3,4,1,2,0,0,1,2,3,0,3,0,0,4,7,FALSE,2017-02-12,Oregon State,H
I. Okwarabizie,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Oregon State,H
A. Wulff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Oregon State,H
J. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-12,Oregon State,H
A. Holiday,G,25,3,9,0,4,0,0,1,2,3,4,0,0,4,0,6,FALSE,2017-02-12,Oregon State,H
TEAM,NA,NA,33,63,7,23,5,6,9,28,37,21,8,4,9,11,78,FALSE,2017-02-12,Oregon State,H
