player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Leaf,F,26,8,12,2,3,5,9,3,3,6,2,0,0,1,3,23,TRUE,2017-03-17,Kent State,N
T. Welsh,C,31,6,8,0,0,4,5,0,8,8,3,0,0,0,3,16,TRUE,2017-03-17,Kent State,N
B. Alford,G,34,2,6,2,4,0,0,0,2,2,2,0,0,0,0,6,TRUE,2017-03-17,Kent State,N
I. Hamilton,G,26,6,14,1,2,1,1,1,5,6,2,0,1,2,2,14,TRUE,2017-03-17,Kent State,N
L. Ball,G,34,6,7,2,3,1,2,0,4,4,3,0,0,1,0,15,TRUE,2017-03-17,Kent State,N
G. Goloman,F,17,3,3,0,0,2,3,1,2,3,2,1,2,0,2,8,FALSE,2017-03-17,Kent State,N
I. Okwarabizie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Kent State,N
A. Wulff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Kent State,N
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Kent State,N
A. Holiday,G,29,6,9,0,2,3,3,0,2,2,11,1,0,2,2,15,FALSE,2017-03-17,Kent State,N
TEAM,NA,NA,37,59,7,14,16,23,6,27,33,25,2,3,6,12,97,FALSE,2017-03-17,Kent State,N
