player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Goloman,F,17,2,4,0,0,2,3,3,3,6,3,1,2,1,1,6,TRUE,2016-12-21,Western Michigan,H
T.J. Leaf,F,32,6,11,1,2,1,1,2,6,8,1,1,2,1,2,14,TRUE,2016-12-21,Western Michigan,H
L. Ball,G,37,3,7,0,3,1,2,1,4,5,4,1,3,1,3,7,TRUE,2016-12-21,Western Michigan,H
B. Alford,G,32,8,17,4,11,2,3,0,2,2,2,0,0,4,1,22,TRUE,2016-12-21,Western Michigan,H
I. Hamilton,G,35,5,11,0,2,1,1,3,5,8,5,3,0,3,0,11,TRUE,2016-12-21,Western Michigan,H
I. Anigbogu,F,17,2,5,0,0,2,5,1,4,5,0,0,2,1,1,6,FALSE,2016-12-21,Western Michigan,H
A. Holiday,G,30,7,11,1,4,1,1,0,1,1,7,2,0,4,2,16,FALSE,2016-12-21,Western Michigan,H
A. Wulff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Western Michigan,H
J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Western Michigan,H
TEAM,NA,NA,33,66,6,22,10,16,13,26,39,22,8,9,15,10,82,FALSE,2016-12-21,Western Michigan,H
