player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Leaf,F,28,6,9,1,1,1,1,2,7,9,4,0,0,1,3,14,TRUE,2016-11-24,Portland,N
T. Welsh,C,26,8,10,0,0,0,0,0,10,10,0,0,1,1,3,16,TRUE,2016-11-24,Portland,N
B. Alford,G,34,4,10,3,8,2,2,0,1,1,2,1,1,0,3,13,TRUE,2016-11-24,Portland,N
I. Hamilton,G,30,5,13,4,9,2,2,0,3,3,6,2,0,4,0,16,TRUE,2016-11-24,Portland,N
L. Ball,G,27,6,9,4,7,2,3,0,4,4,11,2,0,2,2,18,TRUE,2016-11-24,Portland,N
G. Goloman,F,17,3,6,0,0,1,2,1,5,6,1,0,1,1,2,7,FALSE,2016-11-24,Portland,N
I. Okwarabizie,C,4,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2016-11-24,Portland,N
A. Wulff,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-24,Portland,N
J. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-24,Portland,N
A. Holiday,G,26,4,9,2,4,4,6,1,4,5,5,1,0,1,2,14,FALSE,2016-11-24,Portland,N
TEAM,NA,NA,36,66,14,29,13,18,5,35,40,29,7,3,11,16,99,FALSE,2016-11-24,Portland,N
