play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
2,1,19:38,2378,2378,James Gallman made Three Point Jumper.  Assisted by James Washington III.,0,3,-3,28,0.433484240757866,0.433484240757866,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
3,1,19:10,2350,2350,Andrew Ryan missed Two Point Jumper.,0,3,-3,0,0.4325924947332577,0.4325924947332577,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
4,1,19:10,2350,2350,Preston Dodson Offensive Rebound.,0,3,-3,15,0.4325924947332577,0.4325924947332577,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
5,1,18:55,2335,2335,Junard Hartley Turnover.,0,3,-3,2,0.43210860221201436,0.43210860221201436,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
6,1,18:53,2333,2333,James Washington III Steal.,0,3,-3,4,0.43204377801879046,0.43204377801879046,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
7,1,18:49,2329,2329,Foul on Eric Griffin,0,3,-3,0,0.4319139208293343,0.4319139208293343,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
8,1,18:49,2329,2329,James Washington III made Free Throw.,0,4,-4,0,0.40965409174098427,0.40965409174098427,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
9,1,18:49,2329,2329,James Washington III made Free Throw.,0,5,-5,21,0.3877584246613567,0.3877584246613567,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
10,1,18:28,2308,2308,Foul on J.T. Sulton,0,5,-5,0,0.386652351419342,0.386652351419342,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
11,1,18:28,2308,2308,Preston Dodson made Free Throw.,1,5,-4,0,0.4087525313497936,0.4087525313497936,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
12,1,18:28,2308,2308,Preston Dodson made Free Throw.,2,5,-3,17,0.43122778925723515,0.43122778925723515,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
13,1,18:11,2291,2291,Foul on Keishawn Mayes,2,5,-3,9,0.4306673145520783,0.4306673145520783,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
14,1,18:02,2282,2282,J.T. Sulton made Two Point Jumper.,2,7,-5,25,0.38526885497560553,0.38526885497560553,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
15,1,17:37,2257,2257,Eric Griffin made Three Point Jumper.,5,7,-2,14,0.4528487422387647,0.4528487422387647,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
16,1,17:23,2243,2243,Shawn Jones missed Two Point Layup.,5,7,-2,0,0.45253154916842514,0.45253154916842514,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
17,1,17:23,2243,2243,J.T. Sulton Offensive Rebound.,5,7,-2,1,0.45253154916842514,0.45253154916842514,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
18,1,17:22,2242,2242,J.T. Sulton made Two Point Layup.,5,9,-4,0,0.4058669081267921,0.4058669081267921,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
19,1,17:22,2242,2242,Foul on Junard Hartley,5,9,-4,0,0.4058669081267921,0.4058669081267921,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
20,1,17:22,2242,2242,J.T. Sulton made Free Throw.,5,10,-5,16,0.38311496194276384,0.38311496194276384,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
21,1,17:06,2226,2226,Eric Griffin missed Two Point Layup.,5,10,-5,0,0.3822463529028725,0.3822463529028725,Campbell,Middle Tennessee,6,6,NA,303232393,2010-11-19
