play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
2,1,19:44,2384,2384,Cameron Rundles missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
3,1,19:44,2384,2384,Julian Vaughn Defensive Rebound.,0,0,0,10,0.5,0.5,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
4,1,19:34,2374,2374,Chris Wright Turnover.,0,0,0,2,0.5,0.5,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
5,1,19:32,2372,2372,Cameron Rundles Steal.,0,0,0,13,0.5,0.5,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
6,1,19:19,2359,2359,Tim Johnson missed Two Point Layup.,0,0,0,0,0.5,0.5,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
7,1,19:19,2359,2359,Julian Vaughn Block.,0,0,0,2,0.5,0.5,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
8,1,19:17,2357,2357,Hollis Thompson Defensive Rebound.,0,0,0,5,0.5,0.5,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
9,1,19:12,2352,2352,Jason Clark made Three Point Jumper.  Assisted by Chris Wright.,0,3,-3,25,0.4326567000509638,0.4326567000509638,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
10,1,18:47,2327,2327,Foul on Austin Freeman,0,3,-3,7,0.43184888909472174,0.43184888909472174,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
11,1,18:40,2320,2320,Jamar Diggs missed Three Point Jumper.,0,3,-3,0,0.4316207473002184,0.4316207473002184,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
12,1,18:40,2320,2320,Julian Vaughn Defensive Rebound.,0,3,-3,17,0.4316207473002184,0.4316207473002184,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
13,1,18:23,2303,2303,Julian Vaughn missed Two Point Layup.,0,3,-3,0,0.4310633909148448,0.4310633909148448,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
14,1,18:23,2303,2303,Julian Vaughn Offensive Rebound.,0,3,-3,5,0.4310633909148448,0.4310633909148448,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
15,1,18:18,2298,2298,Julian Vaughn missed Two Point Layup.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
16,1,18:18,2298,2298,Noah Dahlman Block.,0,3,-3,1,0.43089861534813273,0.43089861534813273,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
17,1,18:17,2297,2297,Tim Johnson Defensive Rebound.,0,3,-3,10,0.43086561583381394,0.43086561583381394,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
18,1,18:07,2287,2287,Noah Dahlman missed Two Point Layup.,0,3,-3,0,0.43053482975743435,0.43053482975743435,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
19,1,18:07,2287,2287,Julian Vaughn Block.,0,3,-3,3,0.43053482975743435,0.43053482975743435,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
20,1,18:04,2284,2284,Chris Wright Defensive Rebound.,0,3,-3,4,0.43043532067224205,0.43043532067224205,Wofford,Georgetown,4,4,NA,303232747,2010-11-19
