game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594355,2024-02-04,Siena,Mount St Marys,1,1,19:39,2379,2379,Michael Ojo made Three Point Jumper. Assisted by Giovanni Emejuru.,home,3,0,3,0,TRUE,FALSE,0.28228130412205726,0.5664842054392724,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,Siena,made,Michael Ojo,Giovanni Emejuru,TRUE,FALSE,Siena,Mount St Marys,FALSE
401594355,2024-02-04,Siena,Mount St Marys,2,1,19:20,2360,2360,Dola Adebayo made Jumper. Assisted by Jedy Cordilia.,away,3,2,1,19,TRUE,FALSE,0.2481785546962225,0.5224829067768547,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,Mount St Marys,made,Dola Adebayo,Jedy Cordilia,FALSE,FALSE,Mount St Marys,Siena,FALSE
401594355,2024-02-04,Siena,Mount St Marys,3,1,19:04,2344,2344,Mason Courtney missed Jumper.,home,3,2,1,16,FALSE,FALSE,0.24868633023741174,0.522656821997175,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,Siena,missed,Mason Courtney,NA,FALSE,FALSE,Siena,Mount St Marys,FALSE
401594355,2024-02-04,Siena,Mount St Marys,4,1,19:04,2344,2344,Dakota Leffew Block.,away,3,2,1,0,FALSE,FALSE,0.24868633023741174,0.522656821997175,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Mount St Marys,FALSE
401594355,2024-02-04,Siena,Mount St Marys,5,1,18:59,2339,2339,Josh Reaves Defensive Rebound.,away,3,2,1,5,FALSE,FALSE,0.2488469047589759,0.5227115105291245,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Mount St Marys,FALSE
401594355,2024-02-04,Siena,Mount St Marys,6,1,18:40,2320,2320,Dakota Leffew missed Layup.,away,3,2,1,19,FALSE,FALSE,0.24946539786028657,0.5229207235163268,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,Mount St Marys,missed,Dakota Leffew,NA,FALSE,FALSE,Mount St Marys,Siena,FALSE
401594355,2024-02-04,Siena,Mount St Marys,7,1,18:40,2320,2320,Michael Ojo Block.,home,3,2,1,0,FALSE,FALSE,0.24946539786028657,0.5229207235163268,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Siena,FALSE
401594355,2024-02-04,Siena,Mount St Marys,8,1,18:36,2316,2316,Sean Durugordon Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.24959729509864378,0.5229650388049971,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Siena,FALSE
401594355,2024-02-04,Siena,Mount St Marys,9,1,18:09,2289,2289,Siena  Turnover.,home,3,2,1,27,FALSE,FALSE,0.25050314998534595,0.5232664437104748,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Mount St Marys,FALSE
401594355,2024-02-04,Siena,Mount St Marys,10,1,17:56,2276,2276,Dakota Leffew Turnover.,away,3,2,1,13,FALSE,FALSE,0.25094906683746143,0.523412878560063,6,6,-7.5,135.5,Pat Driscoll/Ryan Corbett/Michael Kitts,"Albany, NY",MVP Arena,0,5730,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Siena,FALSE
