game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607410,2024-02-04,Arizona,Stanford,1,1,19:41,2381,2381,Brandon Angel missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9597081131652414,0.5,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,missed,Brandon Angel,NA,FALSE,FALSE,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,2,1,19:41,2381,2381,Oumar Ballo Block.,home,0,0,0,0,FALSE,FALSE,0.9597081131652414,0.5,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,3,1,19:36,2376,2376,Kylan Boswell Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9596455627415764,0.5,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,4,1,19:25,2365,2365,Caleb Love made Three Point Jumper.,home,3,0,3,11,TRUE,FALSE,0.9687685473291378,0.5669278414174524,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,made,Caleb Love,NA,TRUE,FALSE,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,5,1,19:07,2347,2347,Maxime Raynaud made Three Point Jumper. Assisted by Benny Gealer.,away,3,3,0,18,TRUE,FALSE,0.9592733883355101,0.5,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,made,Maxime Raynaud,Benny Gealer,TRUE,FALSE,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,6,1,18:32,2312,2312,Kylan Boswell made Three Point Jumper.,home,6,3,3,35,TRUE,FALSE,0.968434082140361,0.5686409702844453,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,made,Kylan Boswell,NA,TRUE,FALSE,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,7,1,18:00,2280,2280,Maxime Raynaud made Jumper. Assisted by Michael Jones.,away,6,5,1,32,TRUE,FALSE,0.9619261371546968,0.5233677364068907,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,made,Maxime Raynaud,Michael Jones,FALSE,FALSE,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,8,1,17:51,2271,2271,Foul on Maxime Raynaud.,away,6,5,1,9,FALSE,TRUE,0.9618203181156609,0.5234694092905685,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,9,1,17:35,2255,2255,Kylan Boswell missed Three Point Jumper.,home,6,5,1,16,FALSE,FALSE,0.9616283443279011,0.5236510401070434,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,missed,Kylan Boswell,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,10,1,17:33,2253,2253,Pelle Larsson Offensive Rebound.,home,6,5,1,2,FALSE,FALSE,0.9616039947140999,0.5236738188039088,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,11,1,17:31,2251,2251,Pelle Larsson missed Jumper.,home,6,5,1,2,FALSE,FALSE,0.9615795656331425,0.5236966134305555,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,missed,Pelle Larsson,NA,FALSE,FALSE,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,12,1,17:28,2248,2248,Maxime Raynaud Defensive Rebound.,away,6,5,1,3,FALSE,FALSE,0.9615427723179489,0.5237308347779365,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,13,1,17:15,2235,2235,Maxime Raynaud missed Jumper.,away,6,5,1,13,FALSE,FALSE,0.9613812339809173,0.523879518631216,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,missed,Maxime Raynaud,NA,FALSE,FALSE,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,14,1,17:12,2232,2232,Caleb Love Defensive Rebound.,home,6,5,1,3,FALSE,FALSE,0.9613434650324452,0.5239139165975408,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,15,1,16:58,2218,2218,Oumar Ballo missed Layup.,home,6,5,1,14,FALSE,FALSE,0.9611647276362218,0.5240748370447984,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,missed,Oumar Ballo,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,16,1,16:52,2212,2212,Keshad Johnson Offensive Rebound.,home,6,5,1,6,FALSE,FALSE,0.9610868553524294,0.5241439908060583,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,17,1,16:52,2212,2212,Keshad Johnson missed Layup.,home,6,5,1,0,FALSE,FALSE,0.9610868553524294,0.5241439908060583,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,missed,Keshad Johnson,NA,FALSE,FALSE,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,18,1,16:51,2211,2211,Brandon Angel Defensive Rebound.,away,6,5,1,1,FALSE,FALSE,0.9610738015045293,0.5241555267460252,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,19,1,16:45,2205,2205,Brandon Angel missed Jumper.,away,6,5,1,6,FALSE,FALSE,0.9609950237903455,0.5242248018682784,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,missed,Brandon Angel,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,20,1,16:37,2197,2197,Michael Jones Offensive Rebound.,away,6,5,1,8,FALSE,FALSE,0.9608887626426251,0.5243173199455581,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,21,1,16:33,2193,2193,Michael Jones made Jumper.,away,6,7,-1,4,TRUE,FALSE,0.9527976241561558,0.47563635998670234,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,made,Michael Jones,NA,FALSE,FALSE,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,22,1,16:24,2184,2184,Kylan Boswell Turnover.,home,6,7,-1,9,FALSE,FALSE,0.9526139996434769,0.4755320018567772,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,23,1,16:24,2184,2184,Benny Gealer Steal.,away,6,7,-1,0,FALSE,FALSE,0.9526139996434769,0.4755320018567772,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,24,1,16:19,2179,2179,Michael Jones made Three Point Jumper. Assisted by Benny Gealer.,away,6,10,-4,5,TRUE,FALSE,0.9372653438125862,0.4030597963126825,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,made,Michael Jones,Benny Gealer,TRUE,FALSE,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,25,1,15:57,2157,2157,Oumar Ballo Turnover.,home,6,10,-4,22,FALSE,FALSE,0.9364806719518355,0.402071609638512,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,26,1,15:57,2157,2157,Spencer Jones Steal.,away,6,10,-4,0,FALSE,FALSE,0.9364806719518355,0.402071609638512,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,27,1,15:45,2145,2145,Maxime Raynaud made Jumper.,away,6,12,-6,12,TRUE,FALSE,0.9230049440347796,0.3546546448406889,6,6,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,made,Maxime Raynaud,NA,FALSE,FALSE,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,28,1,15:44,2144,2144, Official TV Timeout,NA,6,12,-6,1,FALSE,FALSE,0.9229545050681054,0.3545900354815161,6,5,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,29,1,15:31,2131,2131,Pelle Larsson made Layup. Assisted by Kylan Boswell.,home,8,12,-4,13,TRUE,FALSE,0.9355217758649106,0.40089553133407724,6,5,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,made,Pelle Larsson,Kylan Boswell,FALSE,FALSE,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,30,1,15:04,2104,2104,Benny Gealer missed Jumper.,away,8,12,-4,27,FALSE,FALSE,0.9344889025065817,0.3996632806161196,6,5,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,missed,Benny Gealer,NA,FALSE,FALSE,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,31,1,15:01,2101,2101,Oumar Ballo Defensive Rebound.,home,8,12,-4,3,FALSE,FALSE,0.9343717617546544,0.39952562285807824,6,5,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,32,1,14:51,2091,2091,KJ Lewis Turnover.,home,8,12,-4,10,FALSE,FALSE,0.9339778127030199,0.3990656387602772,6,5,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,33,1,14:51,2091,2091,Michael Jones Steal.,away,8,12,-4,0,FALSE,FALSE,0.9339778127030199,0.3990656387602772,6,5,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401607410,2024-02-04,Arizona,Stanford,34,1,14:26,2066,2066,Spencer Jones missed Three Point Jumper.,away,8,12,-4,25,FALSE,FALSE,0.9329692146160956,0.3979077593630926,6,5,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Stanford,missed,Spencer Jones,NA,TRUE,FALSE,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,35,1,14:22,2062,2062,Caleb Love Defensive Rebound.,home,8,12,-4,4,FALSE,FALSE,0.9328046517556335,0.39772140160430103,6,5,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,FALSE
401607410,2024-02-04,Arizona,Stanford,36,1,14:16,2056,2056,Pelle Larsson made Three Point Jumper. Assisted by Caleb Love.,home,11,12,-1,6,TRUE,FALSE,0.9497284717887964,0.47401481141342355,6,5,19.8,NA,Tony Padilla/Kipp Kissinger/Roger Ayers,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,made,Pelle Larsson,Caleb Love,TRUE,FALSE,Arizona,Stanford,FALSE
