player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,19,2,5,0,0,5,5,1,1,2,0,2,0,0,4,9,TRUE,2013-03-07,Morgan State,A
R. Lewis,G,21,1,4,0,0,0,0,0,3,3,0,0,0,2,1,2,TRUE,2013-03-07,Morgan State,A
D. Bullard,G,25,1,8,0,1,2,2,0,3,3,2,2,0,1,1,4,TRUE,2013-03-07,Morgan State,A
J. Adams,G,28,3,11,2,6,1,2,0,0,0,2,1,0,4,1,9,TRUE,2013-03-07,Morgan State,A
W. Davis,G,21,1,2,0,0,0,2,1,0,1,1,1,1,0,1,2,TRUE,2013-03-07,Morgan State,A
T. Kellum,F,20,3,3,0,0,1,2,1,2,3,1,0,0,1,4,7,FALSE,2013-03-07,Morgan State,A
O. Odi,F,19,1,1,0,0,3,6,3,2,5,0,2,2,3,3,5,FALSE,2013-03-07,Morgan State,A
J. Bradshaw,F,13,4,4,1,1,4,6,1,2,3,0,2,0,1,1,13,FALSE,2013-03-07,Morgan State,A
M. Fabiyi,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-07,Morgan State,A
M. Abdul-Aleem,G,31,5,9,2,3,4,4,0,3,3,2,1,1,5,3,16,FALSE,2013-03-07,Morgan State,A
TEAM,NA,NA,21,49,5,11,20,29,8,18,26,8,12,4,17,19,67,FALSE,2013-03-07,Morgan State,A
