player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,25,3,5,0,0,5,6,0,3,3,0,1,1,2,4,11,TRUE,2012-12-04,Edward Waters,H
J. Bradshaw,F,18,6,12,1,5,2,3,0,1,1,1,3,1,2,1,15,TRUE,2012-12-04,Edward Waters,H
J. Adams,G,27,8,16,2,10,0,0,0,4,4,11,4,0,5,1,18,TRUE,2012-12-04,Edward Waters,H
R. Lewis,G,30,7,12,3,7,0,0,1,1,2,2,3,0,1,3,17,TRUE,2012-12-04,Edward Waters,H
W. Davis,G,27,1,3,0,0,1,2,1,3,4,1,0,0,0,0,3,TRUE,2012-12-04,Edward Waters,H
T. Kellum,F,18,3,4,0,0,0,0,3,1,4,0,0,0,2,4,6,FALSE,2012-12-04,Edward Waters,H
O. Odi,F,11,1,1,0,0,1,2,0,4,4,0,1,1,0,5,3,FALSE,2012-12-04,Edward Waters,H
M. Abdul-Aleem,G,26,4,7,1,3,5,8,1,6,7,1,0,0,0,0,14,FALSE,2012-12-04,Edward Waters,H
J. Bush,G,18,0,3,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2012-12-04,Edward Waters,H
TEAM,NA,NA,33,63,7,26,14,21,9,28,37,17,12,3,14,20,87,FALSE,2012-12-04,Edward Waters,H
