player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,21,1,3,0,0,0,0,3,5,8,2,1,0,3,3,2,TRUE,2013-01-28,Delaware State,H
J. Bradshaw,F,29,7,12,2,4,2,4,0,1,1,1,1,0,2,1,18,TRUE,2013-01-28,Delaware State,H
T. Kellum,F,18,2,4,0,0,0,0,1,2,3,2,0,1,3,2,4,TRUE,2013-01-28,Delaware State,H
O. Odi,F,17,1,2,0,0,0,0,1,0,1,0,0,2,1,1,2,TRUE,2013-01-28,Delaware State,H
R. Lewis,G,33,6,10,1,4,2,3,0,0,0,1,0,0,2,1,15,TRUE,2013-01-28,Delaware State,H
D. Bullard,G,24,1,5,1,2,0,0,0,5,5,2,1,0,1,2,3,FALSE,2013-01-28,Delaware State,H
M. Abdul-Aleem,G,17,0,5,0,1,0,0,1,2,3,1,1,0,3,0,0,FALSE,2013-01-28,Delaware State,H
J. Adams,G,23,0,6,0,4,0,0,0,2,2,3,0,0,1,2,0,FALSE,2013-01-28,Delaware State,H
W. Davis,G,18,2,2,0,0,0,0,1,5,6,0,1,1,1,2,4,FALSE,2013-01-28,Delaware State,H
TEAM,NA,NA,20,49,4,15,4,7,11,24,35,12,5,4,17,14,48,FALSE,2013-01-28,Delaware State,H
