player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,24,2,7,0,0,0,0,2,4,6,0,0,0,2,5,4,TRUE,2012-12-31,Texas Tech,A
J. Bradshaw,F,26,3,8,1,3,0,0,1,3,4,2,2,0,3,1,7,TRUE,2012-12-31,Texas Tech,A
J. Adams,G,32,8,20,2,7,4,5,0,2,2,2,5,0,6,3,22,TRUE,2012-12-31,Texas Tech,A
R. Lewis,G,32,4,14,2,4,0,0,1,1,2,1,2,1,2,1,10,TRUE,2012-12-31,Texas Tech,A
W. Davis,G,17,0,1,0,0,0,0,2,2,4,0,0,2,0,2,0,TRUE,2012-12-31,Texas Tech,A
T. Kellum,F,18,3,4,0,0,1,4,1,2,3,0,1,1,1,5,7,FALSE,2012-12-31,Texas Tech,A
O. Odi,F,15,0,3,0,0,0,2,4,2,6,0,0,0,1,3,0,FALSE,2012-12-31,Texas Tech,A
M. Badejo,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2012-12-31,Texas Tech,A
M. Fabiyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-31,Texas Tech,A
D. Bullard,G,16,0,4,0,2,2,2,1,0,1,3,2,0,3,2,2,FALSE,2012-12-31,Texas Tech,A
M. Abdul-Aleem,G,13,1,4,0,2,2,4,0,3,3,0,0,0,2,0,4,FALSE,2012-12-31,Texas Tech,A
TEAM,NA,NA,21,65,5,18,9,17,15,24,39,8,12,4,21,26,56,FALSE,2012-12-31,Texas Tech,A
