player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,28,3,6,0,0,4,7,2,5,7,1,1,1,2,4,10,TRUE,2012-12-29,Georgia,A
J. Bradshaw,F,17,3,9,2,5,1,2,1,2,3,0,1,0,1,2,9,TRUE,2012-12-29,Georgia,A
J. Adams,G,27,5,18,2,9,0,0,0,0,0,1,3,1,0,4,12,TRUE,2012-12-29,Georgia,A
R. Lewis,G,30,2,9,0,5,0,0,0,0,0,0,0,0,1,0,4,TRUE,2012-12-29,Georgia,A
W. Davis,G,13,1,1,0,0,0,4,1,4,5,0,0,0,0,0,2,TRUE,2012-12-29,Georgia,A
T. Kellum,F,24,4,9,0,0,1,2,2,5,7,2,1,0,0,2,9,FALSE,2012-12-29,Georgia,A
O. Odi,F,11,0,3,0,0,2,4,1,2,3,1,0,4,0,3,2,FALSE,2012-12-29,Georgia,A
M. Badejo,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-12-29,Georgia,A
M. Fabiyi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Georgia,A
D. Bullard,G,18,1,2,1,1,4,6,2,2,4,4,1,0,2,4,7,FALSE,2012-12-29,Georgia,A
M. Abdul-Aleem,G,27,7,14,2,6,0,0,5,6,11,2,3,0,3,3,16,FALSE,2012-12-29,Georgia,A
TEAM,NA,NA,27,73,7,26,12,25,17,28,45,11,10,6,11,24,73,FALSE,2012-12-29,Georgia,A
