player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,15,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2012-11-29,North Florida,A
J. Bradshaw,F,26,1,7,0,3,0,7,0,5,5,1,0,0,1,2,2,TRUE,2012-11-29,North Florida,A
J. Adams,G,24,2,4,1,2,8,11,0,3,3,0,0,0,5,2,13,TRUE,2012-11-29,North Florida,A
R. Lewis,G,26,3,13,0,4,0,2,1,1,2,2,0,1,1,2,6,TRUE,2012-11-29,North Florida,A
W. Davis,G,16,0,1,0,0,0,0,0,3,3,0,2,0,1,0,0,TRUE,2012-11-29,North Florida,A
T. Kellum,F,24,2,5,0,0,0,0,2,2,4,0,0,0,3,1,4,FALSE,2012-11-29,North Florida,A
O. Odi,F,13,1,1,0,0,2,4,2,1,3,0,1,2,1,4,4,FALSE,2012-11-29,North Florida,A
M. Badejo,C,13,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2012-11-29,North Florida,A
M. Fabiyi,G,7,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2012-11-29,North Florida,A
M. Abdul-Aleem,G,16,2,7,1,3,0,0,0,1,1,2,0,0,3,4,5,FALSE,2012-11-29,North Florida,A
J. Bush,G,20,2,3,0,0,4,4,0,3,3,0,0,0,3,1,8,FALSE,2012-11-29,North Florida,A
TEAM,NA,NA,15,46,2,12,15,30,6,23,29,5,3,3,19,24,47,FALSE,2012-11-29,North Florida,A
