player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,20,0,2,0,0,1,2,1,0,1,0,2,0,2,4,1,TRUE,2013-02-16,Howard,H
J. Bradshaw,F,20,4,7,3,4,2,4,1,0,1,0,1,0,1,4,13,TRUE,2013-02-16,Howard,H
T. Kellum,F,35,3,10,0,0,3,4,5,5,10,0,0,0,2,3,9,TRUE,2013-02-16,Howard,H
O. Odi,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2013-02-16,Howard,H
R. Lewis,G,39,3,8,0,2,4,4,1,2,3,3,1,0,1,2,10,TRUE,2013-02-16,Howard,H
D. Bullard,G,32,3,10,1,4,0,0,1,2,3,1,2,0,3,3,7,FALSE,2013-02-16,Howard,H
M. Abdul-Aleem,G,30,1,10,1,3,3,6,1,4,5,2,3,0,4,1,6,FALSE,2013-02-16,Howard,H
W. Davis,G,13,0,0,0,0,0,2,0,3,3,1,0,0,0,2,0,FALSE,2013-02-16,Howard,H
C. Eneh,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-16,Howard,H
TEAM,NA,NA,14,48,5,13,13,22,13,20,33,7,9,0,14,20,46,FALSE,2013-02-16,Howard,H
