player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,18,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2013-01-12,North Carolina Central,H
J. Bradshaw,F,26,4,11,2,7,2,4,2,2,4,0,2,0,3,3,12,TRUE,2013-01-12,North Carolina Central,H
T. Kellum,F,32,5,9,0,0,2,2,5,0,5,1,0,1,0,3,12,TRUE,2013-01-12,North Carolina Central,H
O. Odi,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2013-01-12,North Carolina Central,H
R. Lewis,G,32,3,10,3,6,3,4,1,1,2,5,0,0,1,1,12,TRUE,2013-01-12,North Carolina Central,H
D. Bullard,G,12,0,2,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2013-01-12,North Carolina Central,H
M. Abdul-Aleem,G,31,5,13,0,4,0,2,0,8,8,1,3,0,5,1,10,FALSE,2013-01-12,North Carolina Central,H
J. Adams,G,22,3,7,3,5,1,2,0,1,1,2,0,0,6,5,10,FALSE,2013-01-12,North Carolina Central,H
W. Davis,G,21,1,1,0,0,0,0,0,1,1,2,1,0,0,0,2,FALSE,2013-01-12,North Carolina Central,H
TEAM,NA,NA,22,55,8,22,10,16,11,19,30,11,7,1,18,19,62,FALSE,2013-01-12,North Carolina Central,H
