player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,26,4,5,0,0,1,2,4,1,5,0,1,0,1,4,9,TRUE,2012-11-24,Presbyterian,N
J. Bradshaw,F,21,3,5,2,3,4,4,3,1,4,0,0,0,2,3,12,TRUE,2012-11-24,Presbyterian,N
T. Kellum,F,9,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2012-11-24,Presbyterian,N
O. Odi,F,16,0,1,0,0,1,2,1,4,5,0,0,2,4,4,1,TRUE,2012-11-24,Presbyterian,N
M. Badejo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-24,Presbyterian,N
R. Lewis,G,32,3,11,0,3,0,0,0,1,1,3,0,0,0,0,6,FALSE,2012-11-24,Presbyterian,N
M. Abdul-Aleem,G,22,2,9,1,4,2,2,0,1,1,1,1,0,4,1,7,FALSE,2012-11-24,Presbyterian,N
J. Adams,G,36,9,23,3,9,2,3,0,4,4,5,7,0,3,3,23,FALSE,2012-11-24,Presbyterian,N
J. Bush,G,7,1,1,0,0,0,0,0,1,1,3,1,0,0,0,2,FALSE,2012-11-24,Presbyterian,N
W. Davis,G,30,4,7,0,0,1,1,3,6,9,2,2,0,0,0,9,FALSE,2012-11-24,Presbyterian,N
M. Fabiyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Presbyterian,N
TEAM,NA,NA,26,64,6,19,11,14,14,19,33,14,12,3,15,16,69,FALSE,2012-11-24,Presbyterian,N
