player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,34,4,8,0,0,0,0,4,5,9,0,1,0,2,3,8,TRUE,2013-03-04,Norfolk State,A
R. Lewis,G,36,4,11,2,5,2,2,3,1,4,0,0,0,0,1,12,TRUE,2013-03-04,Norfolk State,A
D. Bullard,G,24,1,8,0,0,2,3,0,0,0,2,2,0,3,2,4,TRUE,2013-03-04,Norfolk State,A
J. Adams,G,34,5,17,1,6,2,3,1,2,3,2,0,0,2,1,13,TRUE,2013-03-04,Norfolk State,A
W. Davis,G,30,4,7,0,0,0,2,7,1,8,0,1,2,1,2,8,TRUE,2013-03-04,Norfolk State,A
T. Kellum,F,14,2,5,0,0,2,2,3,1,4,0,1,2,1,3,6,FALSE,2013-03-04,Norfolk State,A
O. Odi,F,3,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-03-04,Norfolk State,A
J. Bradshaw,F,21,2,9,1,5,2,4,2,3,5,1,0,0,3,2,7,FALSE,2013-03-04,Norfolk State,A
M. Badejo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,Norfolk State,A
M. Fabiyi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,Norfolk State,A
M. Abdul-Aleem,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,Norfolk State,A
TEAM,NA,NA,22,70,4,17,10,16,23,16,39,5,5,4,12,14,58,FALSE,2013-03-04,Norfolk State,A
