player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,23,3,6,0,0,0,0,1,2,3,0,0,0,5,5,6,TRUE,2013-01-19,Savannah St,A
J. Bradshaw,F,23,3,7,0,3,1,2,0,3,3,6,7,0,4,1,7,TRUE,2013-01-19,Savannah St,A
T. Kellum,F,26,2,6,0,0,2,2,0,2,2,0,0,1,0,2,6,TRUE,2013-01-19,Savannah St,A
J. Adams,G,37,6,10,4,7,2,2,0,1,1,2,3,0,1,1,18,TRUE,2013-01-19,Savannah St,A
R. Lewis,G,34,5,10,1,4,2,2,0,2,2,0,1,0,5,3,13,TRUE,2013-01-19,Savannah St,A
O. Odi,F,17,0,0,0,0,1,2,0,3,3,0,0,3,2,2,1,FALSE,2013-01-19,Savannah St,A
D. Bullard,G,6,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-01-19,Savannah St,A
M. Abdul-Aleem,G,20,1,3,0,0,2,2,0,6,6,1,0,0,0,1,4,FALSE,2013-01-19,Savannah St,A
W. Davis,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-19,Savannah St,A
TEAM,NA,NA,20,45,5,15,10,12,3,22,25,10,12,4,18,17,55,FALSE,2013-01-19,Savannah St,A
