player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,18,2,3,0,0,3,4,2,6,8,0,0,0,1,3,7,TRUE,2013-01-02,Florida International,A
J. Bradshaw,F,25,5,10,3,5,2,2,1,4,5,2,2,0,2,2,15,TRUE,2013-01-02,Florida International,A
J. Adams,G,35,4,17,3,13,3,4,0,3,3,4,1,0,7,2,14,TRUE,2013-01-02,Florida International,A
R. Lewis,G,36,5,15,3,9,2,2,0,1,1,6,0,0,2,2,15,TRUE,2013-01-02,Florida International,A
W. Davis,G,20,1,3,0,0,0,0,3,1,4,2,2,2,0,1,2,TRUE,2013-01-02,Florida International,A
T. Kellum,F,17,1,2,0,0,0,0,3,2,5,1,2,1,5,2,2,FALSE,2013-01-02,Florida International,A
O. Odi,F,9,1,1,0,0,1,3,2,0,2,0,1,1,1,4,3,FALSE,2013-01-02,Florida International,A
M. Badejo,C,3,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2013-01-02,Florida International,A
M. Fabiyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Florida International,A
D. Bullard,G,15,1,2,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2013-01-02,Florida International,A
M. Abdul-Aleem,G,21,4,14,1,4,0,3,3,4,7,1,1,2,4,0,9,FALSE,2013-01-02,Florida International,A
TEAM,NA,NA,25,69,11,32,11,18,19,29,48,17,9,6,25,17,72,FALSE,2013-01-02,Florida International,A
