player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,29,8,14,0,1,6,7,4,7,11,0,1,0,4,3,22,TRUE,2013-03-02,Hampton,A
J. Bradshaw,F,17,1,4,1,2,0,0,1,4,5,0,0,0,1,3,3,TRUE,2013-03-02,Hampton,A
T. Kellum,F,10,0,1,0,0,0,0,1,1,2,1,0,0,2,2,0,TRUE,2013-03-02,Hampton,A
J. Adams,G,37,3,13,0,3,14,17,0,1,1,1,2,0,6,1,20,TRUE,2013-03-02,Hampton,A
R. Lewis,G,30,3,8,1,5,0,0,0,0,0,3,0,0,2,1,7,TRUE,2013-03-02,Hampton,A
O. Odi,F,13,0,2,0,0,3,4,2,2,4,0,0,1,0,2,3,FALSE,2013-03-02,Hampton,A
D. Bullard,G,24,3,6,1,2,0,1,0,3,3,1,1,1,1,2,7,FALSE,2013-03-02,Hampton,A
M. Abdul-Aleem,G,14,1,7,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2013-03-02,Hampton,A
W. Davis,G,26,2,7,0,0,0,1,5,4,9,1,1,1,1,4,4,FALSE,2013-03-02,Hampton,A
TEAM,NA,NA,21,62,3,13,23,30,18,26,44,8,5,3,18,18,68,FALSE,2013-03-02,Hampton,A
