player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,22,2,4,0,0,1,2,1,2,3,0,0,0,0,5,5,TRUE,2013-02-25,South Carolina State,H
J. Bradshaw,F,15,2,8,0,3,0,0,2,0,2,0,0,0,2,0,4,TRUE,2013-02-25,South Carolina State,H
T. Kellum,F,41,4,7,0,0,0,0,2,5,7,1,1,1,3,4,8,TRUE,2013-02-25,South Carolina State,H
O. Odi,F,18,0,1,0,0,2,2,1,1,2,0,1,2,1,4,2,TRUE,2013-02-25,South Carolina State,H
R. Lewis,G,43,8,19,4,10,1,2,0,2,2,3,2,0,3,0,21,TRUE,2013-02-25,South Carolina State,H
D. Bullard,G,22,1,4,0,1,0,0,0,7,7,3,2,0,1,0,2,FALSE,2013-02-25,South Carolina State,H
M. Abdul-Aleem,G,33,6,14,0,3,5,6,2,2,4,2,2,1,2,3,17,FALSE,2013-02-25,South Carolina State,H
J. Adams,G,36,2,12,0,4,4,5,1,2,3,4,1,0,1,3,8,FALSE,2013-02-25,South Carolina State,H
W. Davis,G,20,4,6,0,0,0,0,4,1,5,0,0,0,0,2,8,FALSE,2013-02-25,South Carolina State,H
C. Eneh,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-25,South Carolina State,H
TEAM,NA,NA,29,75,4,21,13,17,16,23,39,13,10,4,13,21,75,FALSE,2013-02-25,South Carolina State,H
