player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,3,2,3,0,0,0,1,0,1,1,0,0,0,0,0,4,TRUE,2012-12-08,Allen,H
J. Bradshaw,F,16,6,12,0,2,2,2,0,1,1,1,2,0,0,2,14,TRUE,2012-12-08,Allen,H
J. Adams,G,17,4,4,1,1,0,0,0,1,1,2,1,0,1,1,9,TRUE,2012-12-08,Allen,H
R. Lewis,G,15,2,7,2,5,2,2,1,0,1,1,1,0,0,0,8,TRUE,2012-12-08,Allen,H
W. Davis,G,22,4,6,0,1,1,1,2,5,7,0,1,0,3,2,9,TRUE,2012-12-08,Allen,H
T. Kellum,F,23,4,10,0,0,3,6,7,5,12,1,2,0,1,2,11,FALSE,2012-12-08,Allen,H
O. Odi,F,16,4,5,0,0,0,3,1,2,3,1,2,1,0,3,8,FALSE,2012-12-08,Allen,H
M. Badejo,C,21,5,10,0,0,0,0,4,2,6,1,0,2,0,3,10,FALSE,2012-12-08,Allen,H
M. Fabiyi,G,21,6,9,0,1,4,5,1,6,7,4,3,0,1,2,16,FALSE,2012-12-08,Allen,H
M. Abdul-Aleem,G,21,3,7,2,2,3,6,2,4,6,3,0,0,1,1,11,FALSE,2012-12-08,Allen,H
J. Bush,G,25,4,6,1,1,0,0,0,2,2,8,0,0,1,0,9,FALSE,2012-12-08,Allen,H
TEAM,NA,NA,44,79,6,13,15,26,21,33,54,22,12,3,8,16,109,FALSE,2012-12-08,Allen,H
