player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,27,5,10,0,1,2,3,3,3,6,1,1,0,0,3,12,TRUE,2012-12-15,Clemson,A
J. Bradshaw,F,15,0,5,0,1,0,0,0,3,3,0,2,0,1,1,0,TRUE,2012-12-15,Clemson,A
J. Adams,G,31,0,10,0,7,0,0,1,1,2,6,2,0,4,2,0,TRUE,2012-12-15,Clemson,A
R. Lewis,G,33,9,15,6,8,2,3,1,4,5,0,0,0,1,1,26,TRUE,2012-12-15,Clemson,A
W. Davis,G,21,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2012-12-15,Clemson,A
T. Kellum,F,18,3,4,0,0,2,2,4,1,5,0,0,0,1,4,8,FALSE,2012-12-15,Clemson,A
O. Odi,F,16,1,4,0,0,0,1,0,2,2,0,0,1,1,0,2,FALSE,2012-12-15,Clemson,A
M. Fabiyi,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Clemson,A
M. Abdul-Aleem,G,27,3,15,0,4,3,4,1,3,4,1,1,0,1,2,9,FALSE,2012-12-15,Clemson,A
J. Bush,G,10,0,1,0,0,0,0,0,1,1,3,0,0,3,1,0,FALSE,2012-12-15,Clemson,A
TEAM,NA,NA,21,66,6,22,9,13,11,21,32,11,6,1,14,16,57,FALSE,2012-12-15,Clemson,A
