player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,33,4,7,0,0,2,4,1,3,4,0,1,0,3,2,10,TRUE,2013-03-12,North Carolina A&T,N
M. Abdul-Aleem,G,20,3,8,0,1,1,2,0,1,1,2,0,0,3,0,7,TRUE,2013-03-12,North Carolina A&T,N
J. Adams,G,38,4,12,3,8,3,3,0,4,4,3,0,0,6,3,14,TRUE,2013-03-12,North Carolina A&T,N
W. Davis,G,19,1,4,0,1,0,0,2,0,2,2,1,0,1,2,2,TRUE,2013-03-12,North Carolina A&T,N
D. Bullard,G,34,4,6,2,2,0,0,1,2,3,1,0,0,0,3,10,TRUE,2013-03-12,North Carolina A&T,N
T. Kellum,F,26,3,5,0,0,1,1,2,2,4,1,0,0,1,3,7,FALSE,2013-03-12,North Carolina A&T,N
O. Odi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-12,North Carolina A&T,N
J. Bradshaw,F,23,2,6,0,3,0,0,1,0,1,1,2,0,3,4,4,FALSE,2013-03-12,North Carolina A&T,N
M. Badejo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,North Carolina A&T,N
M. Fabiyi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,North Carolina A&T,N
TEAM,NA,NA,21,48,5,15,7,10,11,13,24,10,4,0,18,17,54,FALSE,2013-03-12,North Carolina A&T,N
