player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,33,6,7,0,0,2,5,2,5,7,2,1,0,0,2,14,TRUE,2012-11-23,Longwood,N
J. Bradshaw,F,32,6,12,2,5,4,7,3,4,7,0,3,0,3,2,18,TRUE,2012-11-23,Longwood,N
T. Kellum,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-11-23,Longwood,N
O. Odi,F,12,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,TRUE,2012-11-23,Longwood,N
R. Lewis,G,26,1,5,1,4,0,0,0,0,0,0,1,0,1,0,3,TRUE,2012-11-23,Longwood,N
M. Abdul-Aleem,G,28,5,11,0,0,4,8,3,2,5,1,3,0,1,5,14,FALSE,2012-11-23,Longwood,N
J. Adams,G,39,11,24,1,9,3,4,1,0,1,3,1,0,6,4,26,FALSE,2012-11-23,Longwood,N
J. Bush,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-23,Longwood,N
W. Davis,G,37,3,6,0,0,0,1,3,5,8,1,0,1,2,1,6,FALSE,2012-11-23,Longwood,N
M. Fabiyi,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-23,Longwood,N
TEAM,NA,NA,33,68,4,18,13,25,13,21,34,7,9,3,14,21,83,FALSE,2012-11-23,Longwood,N
