player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Teal,F,21,4,8,0,1,0,0,2,1,3,2,0,1,1,4,8,TRUE,2012-11-18,Arizona State,A
J. Bradshaw,F,18,2,7,1,2,0,0,1,2,3,1,1,0,2,1,5,TRUE,2012-11-18,Arizona State,A
T. Kellum,F,24,1,3,0,0,3,5,2,2,4,2,2,0,1,2,5,TRUE,2012-11-18,Arizona State,A
R. Lewis,G,33,5,15,2,2,4,5,0,6,6,2,0,1,3,0,16,TRUE,2012-11-18,Arizona State,A
J. Adams,G,26,7,17,4,10,6,6,0,4,4,2,0,0,2,3,24,TRUE,2012-11-18,Arizona State,A
O. Odi,F,15,0,3,0,0,1,2,1,4,5,0,0,1,4,4,1,FALSE,2012-11-18,Arizona State,A
M. Badejo,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Arizona State,A
M. Fabiyi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Arizona State,A
J. Bush,G,15,1,2,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2012-11-18,Arizona State,A
W. Davis,G,17,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-11-18,Arizona State,A
M. Abdul-Aleem,G,22,2,10,0,2,3,4,3,1,4,2,1,0,2,2,7,FALSE,2012-11-18,Arizona State,A
TEAM,NA,NA,22,66,7,17,19,24,14,22,36,11,5,3,17,20,70,FALSE,2012-11-18,Arizona State,A
